#x0,x1,x2,y0,y1,y2
1.342499740836712,-0.1918791591776014,-0.12738498977777388,-0.5590683647716063,0.018843742480110358,0.5262375184293998
-1.463593970345373,-1.1111493311260296,-0.12203381630076275,-0.17199348451694885,-1.6847869406656537,0.20777796196288056
0.6306446658755396,-0.08666314532292275,0.16131802349492153,0.8173171196576596,-0.48052488296837226,1.6393708421311985
0.6250519435746673,0.04227120258401315,-0.23073491506379348,0.8544046095245987,-0.891259208765516,1.2080221545428294
0.8234680279245783,0.09484636392062389,-0.09578819119607682,0.5471118283292218,-0.8046545917411889,1.5937306022397792
-1.0252283498874923,-0.6930148347115024,0.17879475739272596,-0.046466793239677964,-1.7788431814873877,0.24728031324153749
-0.534687351878416,-0.008186159921500003,0.22884745561025502,0.7789483216783004,-1.697337922190618,0.3686968092592231
0.9048474411745951,0.09162502873344337,-0.1478158757902934,0.44780661987087844,-0.6294637365744262,1.416754318616036
-1.0095054433820834,-0.19104032030379348,0.11738621128086854,-0.12115056195491473,-1.4048585307642731,-0.347815702880443
-0.5695358133248823,-0.17827006977129897,0.1729384281322135,0.5109715883880286,-1.3325982628391058,0.3521585434627006
-1.016958973459689,-0.31256667269110733,-0.15988555250739026,-0.32176005154947623,-1.0468642676492521,-0.882319653215369
-0.4364418687364542,-0.17504018525115544,0.016030349388485545,0.7255964105378274,-1.4917553336535956,0.2593792648298954
-1.2329159735999207,-0.5431503873646363,-0.09028275346787522,-0.33402001264278863,-1.4459464946179736,-0.5194410541048587
-1.1846481043652046,-0.7987397266822703,0.11211924294279016,-0.3084606312450143,-1.9191371521463512,0.23671474449931357
-1.036950577919863,-0.6907556788161132,-0.028348572552989774,-0.30499315975389757,-1.6985007398659115,0.012135644628338438
-1.4795971933982706,-0.9737831404023043,-0.015767699024568694,-0.014246776520052795,-1.8834136045143657,-0.06416234125336809
1.2981901883894669,-0.031039076242158566,0.03296580523493029,-0.7899087361422512,0.02727259096270799,0.9134258708870995
-1.2257615312266283,-0.4231411842356485,-0.03463821725714801,-0.4099351085086858,-1.3292839976633606,-0.7780577520846326
-1.1933012601930808,-0.706819443287249,-0.14896865612487017,-0.46599129884349316,-1.5987259748557117,-0.32970807468553376
-0.951262339412476,-0.08049607531275782,0.0069203331371892,-0.09415498174217043,-1.205221195628901,-0.7064804586467124
-1.3828798468143177,-1.037852359041584,-0.051704106888462976,-0.255408016590528,-1.9610933769922423,0.14213337413339516
