#x0,x1,x2,y0,y1,y2
-0.053338479315985676,-0.7188062453822768,-0.037007570129626466,0.629931412212935,-0.8066572412249664,0.517863824233475
-0.862604128933984,-0.24459976912527326,0.07123516992353773,-0.03205703314865438,-1.476538717664195,-0.2480478046078042
1.0341163856015685,-1.4910479887369381,0.07293681096387689,-1.027998532964422,-0.09919328643414824,-0.4798816364596067
1.444364190221883,0.4919531249747986,0.08873119673323582,-0.8143579363420134,-0.6791715183057144,1.2010113891612517
0.5219455394090247,-1.201234015538858,0.22594580255396007,-1.0639898781996784,0.2204661887318194,0.7384494044957519
-0.7063430056044561,-0.5118357168127623,-0.16657088126049413,-0.0802805954210489,-1.2941350560575804,-0.719092175982085
1.3719993488732776,0.1547792208318377,-0.17254696850753076,-0.5041232354782006,-0.44834672458599795,1.1493408552497812
-0.8237797479933815,1.0129213789797187,0.23973951149637712,-0.8164444643036637,-0.6846562957710263,0.16948872060270107
0.9721879971441703,-1.4129121771641038,-0.18215984436452493,-0.8579859708822997,0.256503298830728,-0.7739959999300896
-0.5657146259273622,-0.8000975112311794,0.12821635379844182,0.31703466470696107,-1.6979077386526085,0.7233323080576788
0.5555320470788998,-0.6374667162129782,0.1885778858795642,0.13387319781788776,0.6272508103304989,1.5072704101640468
-1.1405107718840044,1.0452421249650152,-0.22806546195118105,-0.8889536374534169,-0.3528127950035894,-1.0588109496658338
-0.3335109526447675,0.7557844414378976,-0.08138613040982967,0.7533130529249933,-1.3320527588135067,-0.8022128815128424
0.7480090248478475,0.3320276985856059,-0.2002637455705154,0.8601470948691358,-1.2867541123848683,1.7091407390525568
0.8467178152143373,1.1016812111309426,-0.12809033969453765,1.2004419646146514,-0.47509515262394286,0.7311994349602122
1.4795290108720867,-1.3912198482081002,-0.09509798024539912,-0.48123151265260644,0.307733828517675,-1.2084866047360983
-1.1275551593626667,-0.4008661454315299,-0.12466841273894624,-0.42293243685625403,-1.0931062269269929,-0.7489104486737993
-0.5848478525223465,-0.039061571537269746,-0.033055670900401124,0.3568888718154334,-1.2027154077367568,-0.5038322515039846
-0.001046654969572236,-0.7204385938668549,-0.1370515883742353,0.45506307761502884,-0.903518274597697,0.3830227573985735
1.0379549382334599,1.3720539834138537,-0.08090654394798708,1.0338437567134848,-0.10155503686379069,0.5328523903897746
0.22833886900110478,0.694627278070004,0.21828524939449168,2.136185189485784,-1.7894017185108944,-0.0028856231725615036
0.9635584919432709,-0.48066039702573926,0.2359296905289457,-0.6188639706526485,1.0184546026075139,0.9015637136454625
0.14099292948424003,-1.1477561684813886,-0.05191303495796368,-0.6252054702017197,-0.8703081023708877,0.3107773637652782
1.432584024519275,0.9442509578825309,0.2330760453995407,-0.3598722909981271,-0.3818931031415642,0.5963433568666188
-1.0405865333097286,1.4275995677187376,-0.008206414158693887,-1.020550346507663,0.1881783317818697,-0.32672404906903635
0.23745932499681488,0.7681924338486947,-0.1275975467151782,1.696467749081427,-1.037127908659754,0.006671621127922037
0.06787223394452102,1.1816186089149037,0.08813250155319025,1.927211026619039,-0.49904353985738614,-0.5338980081050719
-1.034166018828349,-1.3213107187348594,0.005994432934378402,-0.21887682736162747,-2.021339046672922,0.1590940636363358
1.2004392167327564,-0.9417726064197943,-0.011125026581825126,-0.696966448697965,0.8294686185638132,-0.7100857532281731
1.1781372008487945,-1.374659561465204,-0.026712028025837553,-0.6612576909510754,0.2345593361776883,-0.7145976757570284
0.6463060896448511,-0.6326908968061299,-0.11290377044757582,0.18746477208221118,0.40215549605908973,0.3458400017404994
0.07039048783059876,-1.038597397512718,0.07620427924961953,-0.16621118671021745,-0.9346897070519612,1.1239154317891455
0.398057896163702,0.415687301797814,-0.04307605702089984,1.6045275469676616,-1.3707897304578323,0.8703305560072336
-0.7337313119930978,0.34288959281944487,-0.2147748624564786,-0.135168560021793,-1.4786852150672603,-1.2876599729209925
-1.0713128539553725,1.1783742814987317,-0.10402756281201364,-0.9856420722390447,-0.1691825810493575,-0.5948276454720852
0.891114631649033,-0.7267442493710742,-0.19948948442629566,-0.2588407563729076,0.5710291706926758,-0.06983883233640265
1.259973794944004,0.465414911907289,0.20467148475782154,-0.22446045772429674,-0.9297565275411559,0.9979040909593918
-0.2063586800477608,0.8124748066025891,0.1669053632332851,0.9645302562281788,-1.2765757903979422,-0.2984502802797767
0.06874382915888932,0.9067247506940355,0.17494275984778695,1.9000104607813562,-1.2384747389046802,-0.315654105610127
0.05392129457908901,-0.916552612200299,0.08484599277599003,0.25913226944993917,-0.702539442779525,0.9002227738815737
0.4461644739170614,1.1628551426292457,-0.060637671765875034,1.8495425018631877,-0.36999572648846335,-0.21907735495682348
0.8822299457068845,-0.87681933964183,-0.04360997312275827,-0.604234975300186,0.7068854799624451,-0.013194954504600717
0.7060448827476042,0.03893562505841297,-0.1435788105245236,0.849553256062137,-0.8192946597991431,1.484566310178352
0.9715614952502238,1.224889494854259,-0.06190772583343379,1.0056265077954742,-0.05199817381268596,0.6847645922348448
-0.4824074167486687,-0.1837903990247205,0.06321177029568592,0.4623137148711668,-1.2641130574455939,0.13325965480570778
-1.3470110312745667,-1.1246550722978843,-0.1516843712689232,-0.15794298949779345,-1.70497528753702,0.10767830927413127
0.2865201358405114,1.2361634659617136,-0.1047991298648876,1.7930425981725469,-0.14620308671067686,-0.5980123225939291
1.2223711387411318,0.21405370435015092,-0.16169547377606358,-0.10554324993182022,-0.6966077415254229,1.3685667252447047
-0.7770880553958096,0.7080655552480999,-0.09102956773001109,-0.29048459581182756,-1.4433262920292627,-0.7602502781351286
-1.1958051517158124,-0.7842822448641836,-0.1538952453925121,-0.36540193093015433,-1.4099031319721518,-0.4177092311063773
-0.9344708533592158,0.510386840445515,-0.01054838648722517,-0.2862660301152665,-1.3953159358765297,-0.8238793854626276
-0.20605095181161315,1.179829885435196,-0.05128612285006756,1.1961256235762208,-0.4814273083873396,-0.8463731943039638
-0.9468242782707984,-0.6781887956111539,0.2035081553393318,-0.055313610250912595,-1.8204840986277124,0.3703292527300162
-1.3937983226001043,-1.3376984453737775,0.1668952697110322,-0.11129299305058343,-1.6105835383318676,-0.05109412672904727
-0.5514071971017505,0.16885257193557646,-0.11606630387356925,0.007622630309723877,-1.2138937448220792,-0.9635582186054701
-1.4511571690286562,-0.24247681070780347,-0.10307606480671921,0.044498101938832565,-1.1958815719567515,-1.0189598242835465
1.3339137090548618,0.2902399835907654,-0.1674254333226846,-0.3275727496391941,-0.7248056317835067,1.4154363322135994
-0.5201691575472169,0.4682809251980502,0.15386613009484612,0.5135055448643648,-1.767851805689301,-0.041074377856528094
-1.398585268172037,0.4482798146036375,0.08313411503658719,-0.05631149800248486,-0.8206827272957755,-0.6557207486065844
-1.2470366072224845,-1.0735274015261258,0.24195921406234722,0.01730136149016495,-2.030666711402512,0.44994864648192234
0.8067584167173671,0.6574967011722754,-0.1952943976689846,0.8572501444156759,-0.7924291116578706,1.3736925969427123
0.3308978898708148,1.4942119000465497,0.06541208694166023,1.944609863735938,0.3627556437712307,-0.6802544298376598
-0.11174458673943732,1.1379103212693225,0.23271797600259791,1.2430354623644428,-0.5832042010574177,-0.49401609239279154
-0.30348617053127747,-0.8212318047608478,-0.08266781208980928,0.22696174460594143,-1.3597714487096029,0.5255293308927859
-1.0355338097890945,-0.6405437862018517,-0.23784718369227237,-0.291395279452524,-1.1784692272385873,-0.7359031568558134
-0.5868398193517655,-0.3962300009686506,0.11580943302488389,0.5845960437487836,-1.4536931884048274,0.1834924610599841
-0.2363742327566476,0.07078394451269054,0.2103516606877554,1.4669466468048153,-1.4923227125339638,0.664553555468598
-0.0015890076056552793,1.0548755373380958,-0.24836693807318366,1.365418998676238,-0.4645372859505934,-0.7702136856394545
0.8016155197092631,-1.1735992486299518,-0.14024818425544489,-0.6803570696574169,0.22644671574762687,-0.3776428732824037
-0.14342930427557388,1.4838590187111498,-0.1880535445538502,1.1372364407318485,0.5175251319009493,-1.0739372547174915
0.36293301155969915,0.8897301491214291,-0.11132531711699756,1.7955613083574888,-1.1260629541363834,0.038516045960126394
0.005655224972627604,-0.7754771585195122,-0.22833419412881945,0.46719705016960866,-0.8768177656668075,-0.08094029488319543
0.6944159140964032,0.24613127969312032,-0.04099509518661548,1.1490109725238744,-1.1717306305836948,1.4981861740721019
1.1013878800413845,-1.1535770346444654,-0.13988827892249295,-0.7924614339015249,0.4080890010898961,-0.6864777626550145
-0.7164642299590125,-1.1256941879524636,0.22571244611974878,-0.03911995499257334,-2.255700852429053,0.7499016715926194
0.9017998057572418,-0.7541687353563106,0.06120107355736659,-0.4843990418095621,1.0976808498435158,0.4121300154588772
-1.3543034527370992,-1.1559105450679144,0.0766068413574808,-0.24533911119218837,-1.9103464702368604,0.2043892511933727
-0.2964111120533057,1.0967384100670485,-0.021600057838504383,0.7414408353364137,-0.6703102382784933,-0.5746896541842297
0.6995890536534661,-0.9642694107335482,0.10224673122515826,-0.7210340400891772,0.8167895792458911,0.44042591918952173
1.0030730509390602,0.43952842036371953,0.17367338824543987,0.5954400460008704,-1.0459972068723045,1.1826435619389468
0.7563363064179454,-0.5206331849466066,-0.15517306169544287,0.08343543502510713,0.4235190806062391,0.5677725725576511
-0.6579438252394313,1.3208756549276792,-0.04617963595474367,-0.4950791584728378,0.03978456925284248,-0.5741537818274117
0.7886393915100891,0.5886688533890223,0.0625035134367447,1.3064046004716432,-1.3155453685887748,1.0809596922319034
0.7437092667731418,0.5636008655567655,0.07747654641967133,1.4308570229899706,-1.3919482328392676,1.2707320673389226
1.0420914887805273,-0.007258777243558612,0.007221508528221454,-0.07242812986413631,-0.4649034690822408,1.342856663071773
-0.9805150170331439,-0.9082981147115415,-0.043482318276537923,-0.19885865109382905,-1.8370876549673485,-0.055486299651700405
-0.39586802906414564,1.191427476523916,-0.04613764649770835,0.5101594492026383,-0.45521970203339257,-0.8064019865221281
0.5635820740467103,-0.28880645889597734,0.05711668635244904,0.7404783709325048,0.07895215300815245,1.3711011120201337
1.019134663217212,-1.1512492180009688,-0.2093921181116314,-0.5446837498354603,0.483931859641093,-0.8530643462932418
0.6199612866102058,-1.1916029470119276,-0.0022191028694562576,-0.740580278956666,0.06894649289937507,0.21521394886902465
-0.9079506230407423,0.6572989910927154,0.20594919372705212,-0.4922030877176732,-0.9423966227475218,0.0629216363504903
0.20664353908870492,1.1612146251248174,0.17626451833748796,2.2263349327822026,-0.45397999535711,-0.25381372061290347
-0.20731138783210512,-1.1343076561650043,-0.06695345762845123,-0.2190891229369433,-1.433239763691427,0.43640652451169765
-0.6936234130641097,0.6302968072891701,-0.1131910709736878,-0.2789376624794191,-1.2768696914753643,-1.0010128052251257
-0.14985926000247085,1.3286428626260065,0.1579881575553766,1.187378041878069,-0.024989551919786055,-0.5578171992215446
1.4685365569220212,0.8867964420940542,-0.13437852490987695,-0.17363590457826011,-0.18889822924608698,1.2394503961919845
-1.4638068910815938,0.29997440814103404,-0.02945599563871404,0.34648134633855554,-1.216519502646669,-1.3778644163208784
0.7622817622341049,0.2778047906233194,-0.0017028259762734144,0.9786809359985227,-1.0729865354757218,1.4675535923947016
-0.22798563469509991,0.6922396911536608,0.18729084684292602,1.3440938481921414,-1.6277647922039822,-0.10698818105923222
-1.3316718369036715,0.31899292139505464,0.11322716780472825,0.10712492902127432,-1.208708661060413,-0.8043014068477291
0.23973444482104211,1.2592266513189516,-0.01604802898811697,2.048781993771458,-0.3173831407362335,-0.610595729891464
1.2349967565751419,-0.3956843025914507,-0.24460317778126128,-0.18173574340062332,0.06570216376706695,0.17783269367795645
0.10346030056437372,-0.5298805677420115,-0.18999455676930016,0.9123828107141991,-0.738172426817102,0.23676050579609062
-0.9320393912527469,-0.3642412989170509,0.15041487757727978,-0.1313702862368038,-1.574830223827618,0.061358270820320665
0.42896862986534345,-0.20100144984544244,0.19267094799492168,1.3646303666968145,-0.7048122532640172,1.3142769015962825
0.791213947471991,0.7202707048217589,-0.1652231036709466,0.8981252183413246,-1.1512756755822762,1.2490819814482081
0.6316890930938719,-0.8814347900955213,-0.08187422609113526,-0.27187602531599786,0.35856873747403856,-0.012886159432868916
1.3393434302778386,-0.7754373450244108,-0.03237630630539434,-0.7823411943698729,1.0587891131790312,-0.6254899897512065
0.7772537453985588,-1.1861839236873022,0.057238913276785264,-0.8249936930719368,0.28599936582243585,0.06260711204991115
0.26431286683546196,-0.6358535666395067,-0.09384854149637167,0.5560031817161839,-0.19067733456174923,0.5201337015112941
-0.16196533279515268,0.8866507670613082,0.08102355201436878,1.2546934280779718,-1.2209400188125226,-0.34088983481882484
1.0328318660142637,0.3618142106574056,0.07936533442677346,0.11802905018944104,-1.0474372477523939,1.205827975101814
1.3098069869877222,0.10670263716501571,-0.21778353285715152,-0.09877610864030745,-0.6839031916852016,1.0857765169302551
0.10411435422721027,-1.1566063536698674,0.20989099926177085,-0.6041920543291345,-0.6536690668729906,1.1947185861116276
0.4297782250004687,0.31278021865252414,-0.24747257810319623,1.121555543061429,-1.3422779969244967,0.928823697536561
-0.3204231562344857,0.925197597619607,0.14641768071633726,0.5765529254075918,-1.20534903587986,-0.5966403424360971
0.5862633929935361,0.7883296790361345,0.049368610632660404,1.903510302877842,-1.271759287036445,0.6546345636552641
-0.2541397706612498,-0.054830715270218544,-0.06995709012044088,1.0246704626736785,-1.1921100439984862,0.03367044716475119
0.726038673956761,0.5965523602054121,0.14336964094414456,1.5401026132716822,-1.6027517181449114,0.9522910396678241
1.2140020657806296,0.4103351088906053,0.12471776682257912,-0.1925350925240651,-1.109968878033948,1.1740049338899414
-0.2637593163825489,-0.07786348191912418,0.14317767368845852,1.0552425304626287,-1.4865529605878904,0.720064865053012
0.582952859648274,-0.44175017221225854,-0.22390772136204107,0.3637516660458677,-0.10481556957264743,0.6707990955277582
1.4096410116300584,-0.34578054627563515,0.06542498698129828,-0.8401766284146173,0.7589701430312548,0.17896026431080062
-0.8023950030739143,-0.9143462547763127,0.0019185022423408582,-0.04323556563544825,-1.9392405703792392,0.23479842557972508
0.07893374330583414,-1.4594795835804601,0.1862083569393953,-1.1923574048582095,-1.338529136892996,0.7470519989585143
0.5461679610044867,-0.7657092598915588,-0.04821526540521237,0.03793270891406584,0.39287346766890235,0.5895605280437134
1.486319270585597,0.13660582406653599,-0.06851849525638398,-0.8461205554027248,-0.534849525456623,0.9996262344790365
0.393072638076126,-1.120891903049749,0.018150816180729723,-0.4807690748608171,-0.23626088987541127,0.5093151755128005
-0.6069396572944921,0.7440264109086052,-0.07603404782548845,-0.08911368097300683,-1.345478670689869,-0.8810287639985513
-1.3947160642752563,-0.30509961745132363,0.2176679859738871,-0.03106422535548589,-1.6340823700798819,-0.2881547308381918
-0.47271225855246524,-1.3936896770820728,0.020196822601128817,-0.23427058430732545,-1.9951073187428998,0.5073647751240782
0.2798181227723848,-0.7247949769508608,0.22348824772621545,0.43865587852296783,0.010611961615067597,1.5223021683074303
-1.1452404852546363,-0.6079612104642722,-0.2035888481068273,-0.3086122104669033,-1.3500339050237864,-0.5004677889715512
-0.41666877704725236,-0.20997963928982566,-0.1446888278058187,0.5742712902580431,-1.093618614859083,-0.5989198102730425
1.1016985899192338,-0.6909055806342056,-0.2141189563061226,-0.07594974629490053,0.6132804274015765,-0.4212012853550131
1.4607454793170076,0.30949344383836586,0.18936229184488373,-1.1374519443728106,-0.5400791353132782,0.8379027104974353
1.2270530486052902,-0.5469774432288884,0.2299407617136932,-1.0795449577444876,1.3779777305998968,0.2958509080624258
1.3513573239783399,-0.3535708243356108,0.1438414575705137,-1.0063723916735234,0.9818018463189657,0.11180882302731793
-0.01693808940364061,1.4828465442004548,0.10049882423293371,1.521508165218161,0.3854561578490518,-0.6136804534646654
0.17935808215550875,-0.7024666638323299,-0.10301613219090389,0.5855597954237766,-0.41527644225234295,0.5332796000227817
0.8878858791460584,-1.1300314892085028,0.077288446992275,-0.9881621419018629,0.7318923226832497,-0.12444845893693451
0.7530787729619726,0.6145025182139312,-0.13293633670593968,0.9832769438265678,-1.174797018075166,1.319450755706726
-0.10759115070526182,-0.18616705861637062,0.22680440615004605,1.585251828756938,-1.4401641543859443,1.1351563248387675
0.5410915730014461,0.8151487692346864,-0.04272763944152569,1.869307503804205,-0.9987556042731306,0.37645271777287714
-0.3503901476234712,0.7708120614967227,0.0385786323417156,0.6726023902080333,-1.331346705523235,-0.2917811421947643
-0.7111833993334269,-1.4669016945397404,0.07456803847722843,-0.0821191977400001,-1.8460300870439519,0.6058742151903698
0.07086789746853617,-0.40467823552773163,-0.14258796569732402,0.9299847574194017,-0.4728230140416638,0.5657885715538292
0.5698468871444433,1.4455954888988667,0.006383213862802328,1.881042745385107,0.2650314678051706,-0.07690099021465689
-0.6167348318978637,0.6895334249301,0.04017507770217632,-0.18804030149802123,-1.2902216912906739,-0.6308166890300616
-0.6112767463255506,1.3554144693704506,-0.037011567235464504,-0.4051126742367103,0.13616039742802544,-0.8049205141557246
-0.24759852307323094,-0.5076037033315751,0.15585307846122604,0.9284070343934985,-1.1710336622846325,1.0352631062665925
0.5206274708895418,-0.7849619491979742,-0.09238890064019217,0.1315720910793929,0.37884080488092226,0.27993119591945365
0.2407467897053892,-1.2718975348286512,-0.11264267017357887,-0.7027920982510831,-0.8622432832288232,0.13359871133548337
-0.14098863023766484,0.8501517052265908,0.024348464355183785,1.2214960932961099,-1.2094054790866442,-0.48134566198728884
-1.4185120937303206,-0.7326271517811583,0.04854773147816083,-0.29130126746926643,-1.512977430114018,-0.15060669147462877
-0.5856569013747618,1.4219351561206137,-0.04330422375183429,-0.17378720244619072,0.21259460715176134,-0.614999278060206
-0.4412947114885919,-0.20761010306390437,0.23521650059149984,0.9459272741173623,-1.5161690199367979,0.7103083515826215
0.9619588172513516,-1.3604181026884676,-0.04378759858222259,-0.8404588738225585,0.12275391687548101,-0.35400589251698944
1.2751520087213417,-1.0166334965093788,0.18987209616791856,-1.2188698454270308,0.9434547737051542,-0.4737724733478613
-0.2938448752024101,0.15569961953498046,0.1540507580747178,1.0652401719626081,-1.7581283261261078,0.3509294649029493
1.0538590262877667,0.6105450659041098,0.18984077138448935,0.5334826799972279,-1.258213228533272,0.8006477023695615
0.20918164165096886,0.29137799265348807,-0.08735770028425555,1.3926378795948509,-1.5788898341526436,0.5638090785135664
1.2604207228310491,0.8005040395183278,-0.24133236072693437,-0.0673241793607576,-0.42079087963163697,1.7087293288478609
0.20377936039743183,-1.3898506420602081,-0.22590354391752393,-0.9997652261446266,-1.1471605268991647,-0.20403056399884062
0.14146631737333681,1.3496971615452917,-0.16066784034676723,1.7317500012835727,0.09087333132618136,-0.9094203580047228
-0.09600458886296837,-0.1667574703692023,0.02116204509403191,1.409810286551512,-1.0457660226136507,0.5352332614445029
-0.6730211202011791,-0.03680391344101297,0.08401723298797287,0.12075822680612505,-1.1352914975140171,-0.22333843406619913
1.1013682403275373,-0.331165962289778,0.23382568332992948,-0.7816149510401474,1.019976004833142,0.7653059850987999
1.1327475263084663,-1.0045105040832605,-0.059404983008363166,-0.7520724360181016,0.8237414235273329,-0.4376743513792034
1.124312579072483,-1.3655598038748464,0.02177374627579054,-0.7114507989909199,0.1364433261265227,-0.4367593626693368
0.3995176623510521,0.0702401838030593,-0.022832886072490566,1.459709977200018,-1.277825404178754,1.244677205857059
1.229175361989506,1.093861508590408,0.1733644726939595,0.2106303526781227,-0.27789353877854533,0.9126185181826831
-1.1335144433700863,0.9511420356621194,-0.05291544295628875,-0.6758821585254765,-0.3713097971381311,-0.6063584259993294
-0.9213874981015673,0.12309447935465911,-0.02161276082203817,-0.13306761712800236,-1.3848201642462479,-0.767538975954182
-0.28512407833743847,0.6742328588699005,0.12475617588668347,0.9233690435827446,-1.5714574428374144,-0.040712253696508355
1.1193719375991358,0.4294494826103361,-0.09771851480772142,0.21648185060224373,-1.0274889028573986,1.7319289220939174
0.8692746201881723,0.5267152552912329,-0.07751524109264563,0.6079357496184592,-1.2178834077549978,1.4554012955655693
1.210986368293649,0.2391780515670674,0.24106027875244357,-0.4697568976129667,-0.5361700669740801,0.6981474804357426
-0.3264850044149763,1.1595796877772844,-0.055941196691274175,0.7019977062600228,-0.5034223817933656,-0.7225355042225973
1.4840672797168764,1.234316592245797,0.18477613083412292,-0.33143807314180906,0.024314769673102504,0.51492979628775
-0.20118756635577917,-0.09522555926587506,-0.023681199506328743,1.1584576452478086,-1.2634255341439722,0.23973110409296122
-0.2058942647928763,0.13943862112008398,-0.24761532905937267,0.5294954966896384,-1.0839559883354382,-0.5659353522977217
-1.262622577335396,-0.4582621121521637,-0.14584230484196342,-0.271929934470468,-1.3607024400171015,-0.7484861209499749
0.414815448964861,0.46767099707118054,-0.11344646115017043,1.6165155282105697,-1.4474376743730946,0.7548369595679546
0.05009696398480612,-0.6953474065598977,0.14492664638725378,0.5036636377847062,-0.4301450523513609,1.425622354780395
0.00477713067414709,-0.5233623278737285,0.24817011633925584,1.1634598811078267,-0.745229951968335,1.907125316030545
1.4074819121812556,0.41888500233132575,0.018764366005417477,-0.5259297851893764,-0.8661644590706237,1.4883093760164974
1.0873915198891115,-0.3098800139947606,0.23487169875922398,-0.968093022061709,0.7418968322696813,0.8190775893071353
0.836723670912912,0.302399223912146,0.13208350958994874,0.9132068934700412,-1.2644730236275386,1.3140959654429627
-0.9476941141685936,-1.2535745936504676,-0.22244673656079172,-0.15406181215384715,-1.899010548658253,0.2989352676881987
0.6067594627927155,-0.7876385648032087,-0.22390639906625392,0.008193228019984605,0.19976280716611777,-0.07502878300073315
-0.7947795883064693,0.9320553844482014,-0.24696402118639577,-0.5739688320993339,-1.0584907107363313,-1.1301424239277698
-0.11110143201762002,-0.34112970438837564,0.0006984130463980054,1.1700988094493914,-0.9173782723726036,0.7062619424129983
0.29515611994681046,1.4033146520660802,-0.1769540681663882,1.7318164413629074,0.19040592352409913,-0.563318223662934
1.0846149056522787,1.3641798556233153,0.08735080388969169,0.928239267010411,-0.11102021777721849,0.4896633060562767
-0.5090263523523798,1.178180464172379,-0.14084245294121323,0.07148984190854635,-0.4670242769804803,-0.854154724359459
1.4913108834528574,0.4250879240712311,-0.09587390043204214,-0.6206262802607544,-0.6583536477017576,1.2275445851022504
-1.3079783987606817,-0.32153295798856574,0.004950823211206545,0.01013070833700866,-1.6133003071572694,-0.7378968184006124
-0.4188102064725969,-0.44517320884807754,0.1829681182807827,0.8657241329523094,-1.3307304197777048,0.7995280602191822
-0.14789766883192224,-1.1220249593713185,-0.23243379216907784,-0.31091330672062434,-1.419441668934571,0.03029002824665089
0.35712818299565496,0.8318756709762898,0.10212096235344897,2.1942724889011243,-1.3123360298159887,0.1606379575833209
-0.024395691156877675,-1.1487540558791793,-0.024078927198256772,-0.21889494157548417,-1.3214471652725108,0.37139615140334703
-1.2452333176429669,-0.9897033136768462,-0.0683927394340737,-0.13477407178280737,-1.7691455914302312,0.04047723623591315
1.1002932075930634,-1.12503849369233,-0.10911407036954063,-0.6790692482569648,0.6610275806558784,-0.7429778806983032
-0.4884471717066172,-0.6009720706731712,0.04243673575748047,0.3596802885426097,-1.4466544082260528,0.46430713190434314
0.37102399006710796,-0.4881691061350826,-0.06328747464438883,0.7880934078797067,-0.21532578430529703,0.9113444138115022
-0.37365955918531535,0.05485382400594796,0.022543587427333922,0.8840994599571668,-1.4989477141051588,-0.02666113425909731
-1.062990082458393,1.208843180689355,-0.10068288940473896,-1.1514443323138273,-0.22629659869618415,-0.6728457951989728
-1.3219800434230673,-0.6126649439505768,-0.17872882961836478,-0.1688494373385208,-1.3664192493238636,-0.45657966909674097
-1.2383379557939729,1.3990418074614603,-0.09574110959846138,-1.298979903867646,0.5251298503041683,-0.6645896411794596
1.0284645484288584,0.479053548563134,-0.0700043771896014,0.40010216736186266,-0.989551789319282,1.526495769644854
-1.029543829049825,0.8743560289028109,0.014687292969763732,-0.6875959964038536,-0.7272878011617612,-0.4700187261530108
-0.36577791852679864,-1.034569230700229,0.24912868392816306,0.11679384357413707,-1.6711253976357225,1.0282492319155643
-0.1719163144023632,-0.43204000805661336,-0.24720050787382725,0.6459022581551893,-0.9705678961235302,-0.18698469692762507
-0.5208869913023602,-0.5882086562172165,-0.11790088553715267,0.31050582804172766,-1.247611360773019,-0.13567539623314556
0.843448475631714,-0.9598777128537224,0.21429412970124156,-0.8807918444020286,1.2294284332342984,0.6463730895730535
-0.23289458722006073,-0.6182366715995452,-0.1868129087259019,0.5080238300283423,-1.049230138518915,-0.2955939991973864
-1.436282399098741,0.2241814995524103,0.13695123395804792,0.25999417558507865,-1.1519515152774291,-0.5698150579892197
-1.0062710827863817,-0.91248131810467,-0.11816390228855506,-0.05772400181005338,-1.7085809004572172,-0.08245293999141573
0.3424766266572583,-0.6390634732332856,0.03118367662242666,0.5023122014894298,-0.12612260599267988,0.9932547576532228
-1.1190625105758851,-0.7752964278350544,0.2301848344267915,-0.07834153866874297,-1.8624996556944453,0.28268347598708515
0.22144097882824165,0.11719196220720862,0.18100755598843543,2.160304988332428,-1.5251859824777163,0.8992063032625797
-0.5384628538449041,1.3486953978740104,-0.23406744189382767,-0.08212974125573325,0.051750993848178356,-1.3157295360545411
1.2453242949755694,0.7584550603705673,-0.058488220866220075,0.12032186641024285,-0.764842333165584,1.3844671266609407
0.8081793306785903,-0.7233443196393717,0.17264649812220095,-0.5238708519826691,1.043026588239702,0.7466796186790273
1.3900910211534026,-1.1621586339099765,0.031068334691731703,-0.5727641134711061,0.6473152080198877,-0.8591217761570628
1.4014053516724245,-1.4773242354407303,0.05958533509878855,-0.8634466626105353,0.06090174685543355,-0.8199782907808283
-1.1254383517132527,-0.4595601732785708,0.18134956375505457,-0.16617373919149353,-1.4781379344437369,0.1306314664857544
0.2661772104778688,-0.937612217317436,0.2318539462902035,0.007816928483899671,-0.06632900899725798,1.2315800019967598
0.7473477362960681,0.023597168195692575,-0.2170550148828233,0.5448097042201121,-0.9136314344773452,1.335213633072241
0.972622524117579,0.0030703729526055934,-0.10096641611650714,0.16631068357264528,-0.44414775451758604,1.3457194805914825
1.4811844939901961,0.13127222330143828,-0.22740926470625417,-0.39727031817301195,-0.7644963774448208,0.9190834500461242
0.3138091500268785,0.9012608333001411,0.16711410255064768,2.077041560145947,-1.113894934673271,-0.082131329284384
-0.46730950920585546,-1.4074073828163085,-0.13827020995593642,-0.43708442530444697,-2.0431390830164537,0.2618884994694197
1.1727002677544625,-0.8064836541184958,-0.055232969206890026,-0.4753892309803197,1.096877817815886,-0.47664318717889376
0.6192168950242873,0.8891362703396375,0.1968548575960828,2.1548918288230077,-1.257354618642528,0.35089949556685907
0.32304215570234307,-0.2724054781430898,-0.03695243303364576,1.2288561300928589,-0.5607976810233404,1.0488787030649735
-0.537020429113053,0.17461530563145833,0.06205382276150917,0.5381742187953583,-1.5906068332395424,-0.11882302130656713
1.0445343608088842,1.123237781718152,0.15688309402743372,1.0911046706785932,-0.5817412131246046,0.6596077592766162
0.2534521828248537,0.10814462199654118,0.08684038472653521,1.894962289312287,-1.476548772554543,0.8980506933347714
0.16755782751603387,-0.34391106418253825,-0.15354416247145558,1.1561197493095114,-0.5421307128953639,0.607110373871296
1.0103009507169096,0.06055132352617365,0.1462053448286713,0.01570787661522205,-0.5813280294368073,1.1192569620433317
-0.2392716795222214,-1.072836343374394,0.2067132794445744,-0.08831501054589043,-1.5834494832938326,1.207850236877202
-0.07340321048590859,0.5061846828943741,0.19560248572205385,1.6971076562364065,-1.974046135422938,0.01563560055922396
0.5168267636369506,-1.2597798583697863,0.12469728726750262,-1.2629136377105041,-0.27361784218182317,0.3195170537459884
1.3238724020651471,0.13580727419672334,0.055480473332653935,-0.5901318767210931,-0.2888829862213425,1.2348086412046995
-1.4121815411090508,-0.10954349806354435,-0.20866535580422535,-0.019179636031018445,-1.1349280645729,-1.3725865552342122
