#x0,x1,x2,y0,y1,y2
1.3327253175429723,0.8927775289433968,0.45051894082106037,-0.3127356273646309,-0.6689646895617337,0.10069788677379696
-0.5494489434076332,1.3427760278498635,0.48708704905244726,-0.6766666968333681,-0.016298734538863387,0.313502808635249
0.006041128670595697,1.113799374165171,-1.0593708771592607,0.25314364259939925,-0.08472589338006901,-1.1133564693119844
-0.1720829401939663,-0.15635689229238126,-0.23558304670789787,0.6604920591009077,-1.0172406549241158,-0.324634696547136
1.0915995439075385,1.2193804828921517,-1.2217711853421673,-0.16034320615472056,1.1542734543264896,0.3311853422268422
-0.48220203242108095,-0.2743622377102435,-0.9159656733141343,-0.44631276824663657,-0.5928844160142538,-1.472013624344304
-0.31301228729107944,-1.4385280066564068,-0.7497308436003911,-0.15751344980771895,-1.068761876644582,0.05436799422165025
0.26119649730870553,-0.14161576531817333,1.034556291806064,1.4321340660447643,-2.2777225280974234,1.0407994014895003
-1.1714466948261628,-0.043851168450324884,1.2666691393446254,0.25923493649563906,-0.550026502015732,0.9076519157210882
0.5297728578554266,0.7305903473348856,-1.4167252572720164,-1.4154942918797522,-0.02312645575612668,-0.5791564941515639
0.3814810120565615,0.25924291249533793,-1.3304596474702248,-1.263968106330302,-1.1914157173444633,-0.8158674556157661
0.6866039683775185,0.7487187111864819,1.3866774083462086,1.1159555102918886,-2.364830728367633,-1.1245502544052357
-1.3165614166786432,-0.2243686525881219,0.39172786954723726,0.12271450042793086,-1.6260402967213983,0.2817758899933841
-0.6267001702081435,-1.0385602579030464,-0.47507271837696563,0.04796548603443579,-1.5003984269919595,-0.2914293845325793
-0.22197649375126627,0.2864455447359118,-1.1981857352891745,-0.8233368179398121,-0.946657929924162,-1.2159996815054779
0.6268260394685945,0.4534984703746463,-1.2613831145160095,-1.0622030042128896,-1.0822224046675017,-0.46672131169946973
-1.1230159861455125,-1.0859845882163452,-0.9463245391163709,0.40750847565669235,-0.6161176820555643,0.10550921705581853
-0.1453657865637843,-0.06912125797785196,-0.5087747293394415,0.2992086576829965,-1.215719312335455,-0.8739408026231796
-0.6988791655841288,0.0867098926908394,0.39313789068486305,0.538074713139523,-1.6654557962967196,0.678262467860712
1.4504776028591504,-0.8179089558811099,0.4496969898016472,-1.5699947868645394,1.6451096767010276,-0.5309187711993488
0.8247523151579323,-0.05944207378379773,1.421774782618821,-1.2628399776288532,-1.8729300847797135,-0.6452774202886997
-0.003623082766918362,1.267088005313901,0.00872244934671662,1.6606967684354268,-0.07254791083853107,-0.6396124811225729
0.35501200984452197,-1.3506915846833425,0.4270649291581119,-1.5049332363907992,-0.29097824231188263,0.7019255086570526
-1.3797054241731073,-1.0729947813355873,1.4623528759941444,1.3592813625136264,-0.10610696754646887,-1.0607316727019986
-1.3478186097189955,-0.5690241271400668,0.9904021467880488,0.635737244165123,-1.453120030977139,0.07278273305775673
-0.5854622681171996,0.7196846173774567,-0.24388923637206616,-0.13259004388980558,-1.397865541538362,-1.4176588351307136
0.7938908414469821,0.9842719651367,0.7652864676773978,1.8306084253553891,-1.25498568916584,-0.8052075198647329
0.6491416702716712,0.8972901179443098,0.71010472969283,2.1163862583325868,-1.813672797608577,-0.6320976234766039
-1.4054327552102017,-0.4997168450633378,-0.4600305513494951,-0.05456921113767525,-0.5836061920417739,-0.8394680175548921
0.7131303603904411,-0.5853985726517152,-0.15647056715135665,0.11744152119606466,0.6585675396445081,0.43828484277551794
-1.3033108990945466,-0.9274927692956771,-0.23733176327253025,-0.4605589080450655,-1.5491340510341578,-0.12445563005013426
0.1088232203972237,-0.6905759911417784,-0.09845584755642411,0.6256822313365692,-0.6021660826541829,0.5217223138193998
-1.141419062122666,-1.0836735780735745,0.13241760258020818,-0.16274383156741984,-1.983060226795358,0.08427242619621109
1.0323881818108802,-0.444271442774121,0.739520482539195,-1.9235209177879034,1.1448041162481923,0.6479102273426879
0.36467270650006434,0.2077601262333344,-0.2689895910292144,1.1427383647663203,-1.011169659272357,0.7084768675396158
-0.06468438522684439,1.0372698308386785,-0.011695358426189406,1.3893369516588723,-0.8886056763379652,-0.6595857809787448
0.04664333127308318,1.4795534605978258,0.6309782841365354,1.4471447167922002,0.45170809994908045,-0.2789029967168847
-1.4741850316256566,-0.34439789518328445,1.334114466054972,0.8139510887691306,-0.38342277949313475,0.2962161954237617
1.0913646848420657,0.005999056483056764,0.7687704856328619,-1.3667073881840417,-0.5191798120182561,-0.17226683026446463
0.31385719601859274,-0.09322472862361186,1.3607706639705839,0.5859016448883375,-2.9720542362569025,0.05603257567737318
1.0219343293367928,-0.562299092388951,0.2578294235908629,-0.9399336172973224,1.3808450002737067,0.6714716883300075
0.8578955442805576,0.32613190231331357,-0.18174846256217125,0.6320294269134847,-1.0457003249939738,1.614428754790347
0.708545593105959,1.2402579769602076,-1.1900018128711305,-0.5162971438104084,0.6752923968904663,-0.1386099807120056
-0.365699987788521,-1.0446757369923363,0.9660747271876451,0.7827416996433851,-0.607309701573359,0.9142795983896651
0.8345997925317366,0.5517076376845607,-0.800664273228688,0.023469099065791296,-0.791929346389375,0.7820430855264847
-1.0238079868649972,-0.5566600486922646,1.09193224407531,1.0296019976884094,-1.3365907283444272,0.4874353225206186
-0.8254706360446098,-0.3989053257693542,-0.06620333000964829,-0.06387749426796063,-1.2170773928173868,-0.5185853791790602
0.8854618667312879,-1.29342240312182,1.164847590367871,-2.7188747133043787,1.6702194463177853,-0.34635266037729184
-0.8796850923905561,0.16651181108992708,0.4962073260666293,0.01012303607404788,-1.3863141588620695,0.8429853047935483
-1.0725198694489522,0.9531478747572746,1.1774552226754698,-1.3408366486824754,-0.037150377017722405,1.8397723331246973
0.8032897930599656,0.44108636998409545,-1.2480779281862024,-0.6901174527004603,-1.1161246284669173,-0.3421974544817196
0.35460621865252495,0.25182139357783817,-0.35489889494326143,0.9969846578915608,-1.1820727155487787,0.7064297031386549
1.0339869064177902,-0.23630399532680624,0.019320985354974507,-0.2845476511449287,0.21160178675226443,1.0673219710768531
0.9296794776249877,-0.12774886072274705,0.23659489518562138,-0.019810645744587657,0.016935231392045932,1.3646242481258402
1.0894520369587801,-0.5092106057675614,0.22252594387224756,-0.7665996187587363,1.3000937922271647,0.7139305067614834
-0.03521426751520007,1.3771637389100686,0.875829060063158,0.6734258466728119,0.5308366039384982,0.18372785668724537
-0.6220379187293306,1.0673685925316652,-0.8465235026776158,0.1348779800059404,-1.1575349426827521,-1.6726345469718715
-0.7691095599895782,-1.1999917605699908,0.13560326638935605,0.05947455815220262,-1.8727357643816744,0.7648890634598747
-0.2505419913812994,-0.6287395656446823,0.8808860049981124,1.4529100865083264,-1.232159929185903,1.59039206271067
0.3495334865514117,-0.6815253840291116,1.2040539025874546,-0.4668949503943871,1.076720757038665,0.6495991007006671
-1.0616764147964988,1.481106084345777,1.0116987745678112,-1.6497592757636703,-0.03331916047534178,1.8063908740337067
-0.5302957272911082,-0.27338494178024275,0.2679018825602515,0.8833737441640127,-1.5778091297847936,1.0101946766593768
0.009579291387276312,1.1536176198924983,-0.3118493585833002,1.312487907941282,-0.4723496349666121,-0.9786212545956698
0.8312258751236472,0.14580131200702962,-0.2547842960954303,0.5618450227840651,-0.9987737985245282,1.6468205397430535
-0.270929926171005,-0.9048618452353385,-1.2659997691547689,0.5255404813603104,-0.11607015228711544,-0.8742326626266912
-0.2005900468871511,-1.2158045369758521,-0.2569558639749827,-0.28921116601101327,-1.7498732589143897,-0.12309059314752716
-0.3440089849777177,0.8796367035986918,-0.21809064931361144,0.6286421676608531,-1.2082283391470168,-1.1956979459981392
1.049721715905216,-1.0474882175117428,0.2292406554957307,-1.0088469017898545,1.0616044841083994,-0.05982443354564185
-0.42278003971958666,-0.009459682699811456,1.1329255247770305,1.5301661006593912,-2.4680282412829255,1.0399223263849313
-0.2822596481009896,0.9451830960995276,0.7346032649826055,0.038072807734114686,-1.1842465281225565,0.3089261986092634
0.6556198942213594,-0.774318401467199,1.0654079325828247,-1.9038276825914915,1.8512434127983102,0.6663051203963516
-0.4197891064268222,0.5239113062482148,-0.26646099426695247,0.2021333543436487,-1.4097761795285384,-0.9715359119030292
-0.929890087848773,-0.19865572129595344,0.18695648423571454,0.02656662449788165,-1.4247398368838058,-0.1001444565771216
0.7022480629790193,-1.4076199393119637,1.0352311785160793,-2.3944899932957417,1.1094865794721889,-0.47727713708697417
-0.5886750132133024,-0.8604457138117355,-0.6643059388886416,0.020150297259260888,-0.9686875140954689,-0.9608300077992491
-0.3281102177314954,-0.02701393468232327,-0.9583550484625524,-0.44753808456847344,-0.9070235396577758,-1.4547836408558026
0.21907761254875968,-1.3705891746074936,-1.2983257265203192,0.6049871896217907,1.1263660864853746,-0.6673266558758482
-0.14699528228642267,-1.468194176361425,1.0810164179930037,-0.552400074764974,0.17966441110014972,-0.5805913108851937
0.9653092765667282,-0.4383439907657678,1.1661893855921979,-2.5092262089779545,0.84999228153525,0.16560865022591165
0.11571703623192842,-1.4848348661563455,-0.5118773004458835,-0.6468691340905836,-0.8538797897839273,-0.22897204063457252
1.3034848232280556,-0.9372797022579872,0.5973900421670635,-2.0055445528002163,1.57911799789456,-0.14596722332845133
0.5558254240816312,-0.2478211649598554,-0.5207272711951297,0.45684289229274055,-0.8907040241111766,0.11834023770240623
-0.3700418551093212,-1.0911305856283255,-0.2615765960046179,-0.0341010855053349,-1.6902206757646405,-0.05717763832416773
0.14327136614682523,-0.10134283372859665,-0.3815854534088632,0.6572568381651691,-0.888184632047972,0.012199657790813528
0.7051806456121983,1.1910341025303959,-0.9758331284023318,-0.38390878451437915,0.853700275220668,0.08885144359401177
-0.2441552493714103,0.6082391509949092,-1.4297244365737267,-0.5011147633898017,-1.073089930568903,-0.8434993207922195
0.3359876009244904,-0.6911619303779497,1.491756445675839,-0.47584612082469546,1.114166107503658,-0.27511538647783074
-0.8943743658235639,-1.4807842074921744,-0.7846419606635336,0.05344222991381237,-1.1446674324429997,0.6636808447804474
0.4641283042440869,1.418040253789432,1.317068677869572,1.3454135303658123,0.5244736774780617,-0.1632682603577108
1.3361875394368985,-0.7004558566408771,0.6464468747820158,-2.055048392357858,1.8176091472543043,-0.09728292243501024
0.7015973306113206,-0.8972239933414657,0.29635831922262,-0.7891463602369688,0.9786323022435285,1.0256772268238177
1.3591986948956967,0.6305446062380606,-0.4340605562610844,-0.0939697688607894,-0.7197799234914474,1.4019344922278028
0.23210336822359512,1.066967757785009,0.33195782202108015,2.158767697014931,-0.8334517763811322,-0.35967425443403617
-0.7738584356277497,-0.17829742322636477,-0.11685978384183038,-0.25455837306215745,-1.112065802422545,-0.7889123922000744
0.16834244208679783,1.0190234748877587,0.5505276871169746,1.94300169815408,-1.2768727134892661,-0.30255263948782035
-0.39590207532086774,0.8131537572127212,0.05616016592745399,0.4369706957859032,-1.3669522499845947,-0.6810893730400988
-0.27846655992606095,1.4347943904878893,0.009714434046620868,0.9684638571318378,0.25969351067039204,-0.6055198511254852
1.4355717564785744,1.074132366358151,0.9949750104223449,-0.14778693792338554,-0.49333488878192044,-1.422993535488226
-0.2321629214111427,-0.009950113646238323,-1.1165417353798026,-0.8082681510146557,-1.1672115081253316,-1.3431936408231553
0.7112605791370372,-0.9256405506218094,0.7409250387551034,-1.819420190181054,1.7074047544330975,0.9722780488757828
0.6879646845790734,-0.6391688038783186,-0.7112708117734359,0.4204082400753759,-0.7816455405163634,-0.9422997594098234
0.808053226987183,-0.17332994613148478,1.37466703416617,-1.5760564530370724,-1.263854701534588,-0.450919704535993
-1.4259959761435286,-0.21636934254958917,0.5947156830100484,0.10662437677978531,-1.4091176777336802,0.455090373996601
0.1739943685035883,-1.3724684271452263,-1.4975020539863053,0.4772260222717223,1.5729598410469285,-0.39381359876459526
-1.251959842484054,1.4762322581739236,0.04448949241445943,-1.0710586594215352,0.4611290550595335,-0.09149764017214665
-1.4848937501056612,0.3412433562864201,0.6890133277223747,0.49520491466889843,-0.6497036805706228,1.1745240821316738
-0.01594432634198828,-0.09464548662642347,-1.1337645210365257,-0.6118288287246777,-1.256675462076403,-1.2648821112282007
0.7858382868143101,-0.9873024605728064,-0.664807264495339,0.11323083440302514,0.005508815297243265,-1.498334810070823
-0.6743160315095942,0.7251786581161137,0.6374481497714428,-0.6573104900201283,-1.1405695729114547,0.7287320032482689
-1.4792453181828238,0.9223888393718438,-1.1310022611527757,-1.2553183468894253,-1.3194895289515292,-0.8731247305305385
-0.782743844261663,0.7278162049531645,-0.858806148448879,-0.5480549062548917,-1.5495227474754942,-1.8988072373747218
-0.43885564569898117,-0.33325903922551525,1.3082439064714269,1.8009758698533636,-1.9600843523783804,0.5587675517394255
-0.3294779741491958,-0.19747253817847477,-0.19018559241781618,0.6192999317159175,-1.0131007062960589,-0.32185182544137825
0.13287504468682743,0.4288251248617798,0.7685710545708133,1.8960030583335383,-3.189821514136069,0.19736356682605735
1.416165111768212,0.96479263291653,0.0979277534890215,-0.24244726458992188,-0.45665121897075167,0.914662918194292
-0.1331400823436657,0.8332119560779914,1.2349164879690862,0.027191380218764133,-1.7307134305756586,0.31012452139096747
-1.2016315953411603,-0.6921216659704255,-0.10740297507128682,-0.4022621999491431,-1.455050894626192,-0.29168007596234835
1.427124494167066,-0.043206385603716146,-0.468250297987151,0.04181442100662931,-1.0813957934294336,0.48623376039103117
-0.009320791074038937,-1.1427316158169156,-0.8717179686886523,0.3273122352055003,-0.25043155743800427,-0.880533604387773
-0.3437977380559949,-0.25456301730212116,-0.9696453023865592,-0.5504620069934748,-0.7515519769989963,-1.4292321354775792
-1.3591144965971305,1.185106522993134,0.5202923462190157,-0.7444330450361697,0.4381512165143644,1.0505290259929707
-0.25537839713653243,-1.2721920852492015,-1.3695124692143115,0.4781376997523153,0.6083420143813707,-0.06971791750139356
-0.21170850881227077,1.2466071211101744,0.8916095311406167,0.1125518843869652,-0.1564956135905515,0.39797530848063023
-0.6217981407273243,1.2711845062124034,-0.11958474078433623,-0.22957479121826882,-0.03872905310356137,-0.7224032699435192
1.1568615790336576,-0.5111594458687159,-0.010587394515403359,-0.5867698252003726,0.685049324430468,0.3640254596104148
-1.0930386571324977,-1.2651480315563886,-0.5655609471573816,0.08414953510440008,-1.4824149826558082,0.17450374140711522
0.43202067417557943,-0.546336033170289,-1.1149414290078203,0.31309459214122715,-1.850740596675671,-1.0793264538329588
1.266615220969931,0.19889594231128038,0.7704821586417929,-1.2021686405912764,-0.6562260448225384,-0.5672169719077683
-0.4702386242511949,0.010397782768457375,1.3350779471218344,1.178003874427698,-2.425811527204754,0.5914010123656658
0.1569356811563789,0.9730395363888777,-0.8617740962900486,-0.12594824877814945,-0.10016460694742675,-1.0444175989317295
-1.1673487735153913,1.1332186315676536,1.0976965422979243,-1.2832973923192779,-0.041937054954864904,2.195722009208897
0.46453324063909784,0.04213725856595474,-0.8081220716000236,-0.10457919660146173,-1.5156885728328553,-0.18645813593826377
0.6066984055642193,1.092807436715436,1.3618546369781344,1.4061673067747638,-0.6778981265221895,-0.972854426659286
-1.152510511882832,0.748899479034832,1.336798520680364,-1.1778038492192489,-0.12914936396148302,1.7605858047012295
-0.4984428025696557,0.3711913384057235,0.6614945165189785,0.6547563512697324,-2.04991948282044,0.8300214468515471
0.4127226959920376,-0.5986066099970944,0.5416839281624339,0.05810969228746647,0.4887207380125957,1.749388244701406
-0.06986258548316959,-0.09301174691159941,-0.48452246240506947,0.43860400109760217,-0.946458401275064,-0.6709816578581492
-0.025909642582301995,-1.2627076439646667,-0.886056774598729,0.14569214302160544,-0.3598155924223195,-0.5272036002892069
0.5483563764480239,0.9098428969397601,1.0051555444257096,2.1136058981673704,-1.6863581222035229,-1.1579409187292535
-1.2147467231367992,-1.2227112534988342,-1.148597214924869,0.8110965273623734,-0.40131077245360286,0.6252745376282509
1.332490793817465,0.9332122089339778,-0.6442008298473408,0.2053588655970277,0.24708714149132174,1.0227842285235016
-0.2070561006726246,-0.2436545961625174,-0.07493419491050934,0.842149573855547,-1.0574834354606433,0.25591003456315187
0.13421206878315584,-1.417490237617272,0.42889135739190376,-1.3259150905128712,-0.7824863813026413,0.8195607383479065
-0.4390112679697573,0.9118899870992938,0.013014166002912386,0.3652278495580645,-0.9530922289644093,-0.539056771413795
-0.23052602667265498,-0.41199112596520426,0.3542815733104474,1.3507819885419639,-1.3149661039356224,1.7405927594043267
-0.5628341334493526,1.4015421134637327,-0.853005672821795,0.45364133197426065,-0.0765290580628244,-1.5944215819248975
1.06020905214688,0.4871616720361269,0.8611356566276931,0.2047359723867686,-1.7721517363516168,-0.9764620445463705
0.02176276423447021,-1.1942467970946926,1.047569267512384,-0.6442969036416779,0.5513831059283614,0.31314038907474767
1.4471366787505806,1.0430781998591412,-1.1559456278229885,0.5887712087669044,0.6112003539354218,0.610422437132755
0.8164426769078443,1.4422153650636176,0.053500023901769334,1.4638485923684783,-0.047103456377314806,0.2839399674899174
1.3908089805200743,-0.3749514815017614,1.202681003057279,-2.9923049063773988,1.1171261541362982,-0.5062338615442865
-1.3620004088266084,1.4536930635599323,0.4307663055890987,-1.198248674169215,0.5583819345725983,0.8536475783245129
0.31277585967158217,1.1741423613576716,-0.8845307447632834,0.13483339757306073,0.5240521780983823,-0.7269887509026849
-0.8721541833384991,-1.068729102921957,-0.092885024701717,-0.41003674825209,-2.0726032451906953,0.2121785037684057
-1.036352031460762,-0.09602747663077027,-0.25051505197733714,-0.384349836602665,-1.0483748144981337,-1.51715274005974
1.4604381644691085,-0.8591603253572409,1.2251872928919636,-2.555103400489079,1.7872320960876025,-0.2139137108918069
0.29340577498332276,1.060251077287278,0.6862587437194327,2.492231810658337,-0.9003342459133067,-0.5844816106454616
-0.8856512973316012,0.4547573518898571,0.5268954352663644,-0.37489946304548794,-1.3771410190500253,0.8912028051372597
-0.7271946163441407,0.10875168698857429,-0.543948815213718,-0.581037308799653,-1.1059392760916156,-1.9079822723340834
0.7272182320439624,-0.37172062820349794,-0.33070988168440163,0.2901865699321281,-0.32721284281053487,0.38573829632109435
-1.2070964587249282,-0.08808495810028716,0.6529420720932118,-0.04027538051979779,-1.3759600422318292,0.8281842187188385
-0.6028223731594863,0.44426925606983314,-0.5382696050294049,-0.42877544998205086,-1.4125044783146903,-1.9726622255691142
-0.36130554552148997,-0.5740852470198289,-0.8207624371745115,0.07620579854285084,-0.734007479556877,-1.4176337738720877
0.01708138476003107,-1.328329209617121,0.6441177184368123,-0.9070747272164115,-0.5481551214765711,0.8524315821830251
-0.16410875807913516,0.31732055708542584,1.3663781769152403,0.530177837843615,-3.450181683717907,0.4840828727040813
-0.10819491505022238,-0.9701754561046226,1.278995635659311,0.6202096190370818,0.674372694244524,0.04450899839526597
-0.7849384164784572,-1.433381985469948,-0.026524838714109045,-0.007362805691530555,-2.001840244191421,0.3995474244164153
1.313150330320898,0.9154673061040466,1.4732587212305601,0.1655248377318912,-0.9172334848654604,-1.6139858688158175
-1.0282344117331343,-0.6103681742565424,-0.2900430924376658,-0.48104130577009835,-1.066661457492765,-0.7505532977286996
-0.3187596821037526,0.14525414891871513,0.42200755805886603,1.2669799756927689,-2.0991414523469523,0.8130135948974299
0.10988143187350907,1.3309498895582892,-1.1046577474618768,0.21902051310122567,0.2515725142212185,-0.8221468931622532
-0.44944730156607804,0.8565070111742132,1.4608932500422833,-1.6260526859606728,-0.8682367120869695,1.213785955551174
-1.1408065457429681,-1.253517827112221,1.141631868013016,1.1407372903024124,-0.5587315640108255,-0.8993141909196244
-1.248729614598055,0.19148719223014288,0.5462164410090287,-0.0681651398527143,-1.0836358079848603,0.9054666444704411
0.8162894405382488,-0.0021751500387630074,-0.3623453113802926,0.42479587409961306,-0.7974927752461697,1.0279022531786057
0.8903221412901785,-1.0775109574461257,0.5801969089431411,-1.7784869266464496,1.3492547083450557,0.5254027608816353
-0.5232868148970659,-0.5215670343293486,-0.27967962243492117,-0.07781311855145573,-0.8767049328351256,-0.7623792540978405
-1.2291686327461906,0.9130171140949903,0.1836298998610335,-0.4407340914559618,-0.2582354294455177,0.11105759448490582
-1.1840270528551522,0.8259343648709416,0.8453716836961709,-0.696911104589787,-0.22076145704337696,1.8894456591956206
1.0064815035993102,-1.022084446067487,1.2680781045799328,-2.882666254005722,2.3763982581688223,-0.19102260862433837
1.0559186372467382,0.7201829166340028,1.1705684749302976,0.4684296284152806,-1.6544102217250196,-1.7129240386094131
-0.7379524742583549,-0.8765133579823223,-0.43373381329617255,-0.1780771353955209,-1.1910750718952252,-0.4532285149388858
0.06651448428105655,-0.48862776711131906,-0.29366106131777236,0.6506178202037881,-0.8269725162155711,-0.024224067063044925
1.1988858770153556,0.5886109006499343,-0.2922519611717149,0.22143557445923195,-0.7729895888940104,1.8304535357427933
-0.31124727956021325,0.40954406094804896,-1.0746076977806869,-0.6767249091449316,-1.2337182311726052,-1.3029855204685823
-0.6987587293623596,-1.1054126225086245,1.2748285596529296,1.3960865536105558,-0.18210709205163716,-0.5760748681574703
-0.10796071919151462,0.24795119802040544,-0.265652741622465,0.8005976020210779,-1.4733685079460381,-0.3803497010506066
0.29576002540933066,-1.2023506653449028,-0.7233006483273674,-0.060766135819428434,-0.05620229432076762,-1.302828761009994
-1.3683651635888747,-0.8374820520052036,-1.130680632990033,0.9570265058432034,0.3475872859875962,0.016968819954228193
0.8089233783483945,0.48994033167144924,-1.2228323181592633,-0.5116563244995298,-1.035276983051063,-0.25025241989738184
-1.340054278285852,0.07176376003781071,-1.077029448845792,0.12255987332958239,-0.08877317740728324,-0.9070359366282383
-0.881534162206314,-0.9111332466599267,0.9973129595175436,1.432820464890634,-1.4652733852547508,0.08809307698598087
-0.1755700524376873,-1.1541483934144712,1.3266978033174608,0.4961027370768215,0.7215485382676837,-0.31206118900589486
-0.10536788782192463,0.8123929867500745,0.7217645676069093,0.8013080518705353,-1.8126594713679367,-0.13447894574322586
-0.5391217959779474,-0.16743814228040033,-0.8442027482731197,-0.4142245445135456,-0.7761031712672134,-1.6310111145832644
-0.8171172228474548,0.1119790660045219,-0.4376726583331516,-0.5347690539416966,-1.177715220856842,-1.889786791918186
1.4908175056150932,-1.0016809343813415,-0.6804810158929426,0.16832852668510273,0.5929999422990175,-1.9821316206879624
1.1062826983189966,-0.9627571180059022,-0.5207866011957378,-0.061299681160715665,0.4122512754465699,-1.458256757550499
0.05788816461966961,-0.7486618984579181,0.4474414300603424,0.5949259063471019,-0.25414017870117844,1.915055388679635
-0.8262623782586084,-1.335993053363484,0.946815705965494,1.1755807791432666,-0.7717620971685331,-0.547643823841804
-0.0033626858168038787,-0.05961554758681764,1.0107459731292678,2.030406517491398,-3.0494073782392714,1.1796875683100663
-0.06429729727513411,-0.3197713671726632,-0.6409527325872345,0.18302292016871619,-0.9667712690763285,-0.9917455585365909
0.5221960131378318,-0.3515134961457438,-1.469379857042161,0.13503500977572952,-2.5109795482799298,-0.940485578177222
-0.771553100090831,-0.054417361663469555,0.04122395294120551,-0.19670414122261165,-1.18330901796113,-0.5902911136262755
0.37628463439470394,0.848158376802592,-0.028378186847790587,1.854613246974654,-1.1283002937928794,0.1469724665636258
0.4985128804307326,0.8437297446133103,-0.10612839145814146,1.770275323496462,-0.7820205522027122,0.20645931219506666
-0.38748923585650363,-0.5017025514549044,-1.1697586204950279,-0.055953512824771484,-0.36521089199836954,-1.067179318412656
-1.4738684679177219,-1.4771707067703286,-1.088803471145633,0.7695987320594694,-1.0284919504671217,1.2078229952455182
-1.2793800613323985,1.1733575306083237,0.283998785754322,-0.9236786795451366,0.22131757799360527,0.4109844484624542
-0.8285350596641152,-1.2790509064523705,-0.842791310998611,0.13335542201150535,-0.9159485713499027,0.13821283619478103
0.8478390071559145,-0.4693576687989123,0.45766894222956744,-0.8201514076392917,1.1198375362414323,1.2572893446709372
0.14241281467620714,-0.9787949923833947,-1.2348726978016111,0.7075272401601883,-0.16504398124382175,-1.3127662035788867
-0.7007745934438275,-1.189592174162566,-0.6768898070991727,-0.12204217076074031,-1.2676135009007676,-0.24512691623186333
0.5730873567722403,-0.09586410362499165,-0.5376281372702905,0.5316329451332814,-1.0177820188577824,0.5171031244913836
1.1806917474886425,-0.12072670062727342,0.8547037076099318,-1.9915176496326663,0.0863667750702781,-0.2662976052240985
-1.4060604368885907,-1.2350259689321383,0.28218305082323525,-0.007487764034686423,-1.608739833814941,-0.028581694756044364
-0.03765653603124375,-0.4801204515628317,0.25657299757808394,1.0916509228873965,-0.7686430347985401,1.529722343340025
0.44226766149052255,-0.6152542766503031,0.7605562255123823,-0.370357797861117,0.6320621889795667,1.9153516959470829
0.3271843242375634,0.3713352580727418,-1.2952734819701277,-1.1602699810537016,-0.9067804039309513,-0.7384694568009769
-0.1415997927519399,0.365397648996693,0.598423933641695,1.5857668233781779,-2.590626946119902,0.4311521072437186
-0.31282112303551024,0.787625814756669,1.449821509601918,-0.9370768191167773,-1.3697277189498074,1.0078271140143658
0.12449530036741718,0.5710496524762974,-0.05208830820925714,1.7107976629077857,-1.5077263868033255,0.14475248634844223
-0.5504308712981338,-0.554683458785589,0.33535622203482807,0.7702592469520794,-1.71787465684221,1.330250557584846
0.3452264727710106,1.4596368196411396,-0.681218142143129,0.8417972954955081,0.6609250670769155,-0.9216227996928315
-1.2597080219882617,0.8336041769863676,-0.5953381264074096,-0.9358766568345154,-1.1257306339219033,-2.1451012830653324
1.2735035003226276,0.7856119691304473,-0.011745039759555098,-0.15768333379532465,-0.7648363687348987,1.2886661250091094
-0.7128296090584795,-1.3555829996642534,0.9561478158261156,1.2204354968618998,-0.604744900004277,-0.55412004632445
0.5572659369765365,-0.7432085756770359,0.60531234347709,-0.742105148128199,1.1864231051342893,1.3662063205059567
1.3504501206695076,1.4348367047053054,-1.1501049401517704,0.5033856477344345,1.610109942132604,0.48122701696001946
-0.06124675179298622,0.5484781118792048,0.9423371791913939,1.082140613072959,-3.016619143051047,0.30058903649077784
1.039673652299511,-1.3352513338981424,-1.2526619209947016,-0.1310171589525571,1.8481429702380487,-1.1484835224428975
-0.14422815572207393,-0.356719911013907,1.0701733260230188,1.832924186354009,-1.786496282565395,1.2669619678553377
0.3730355700293222,1.2384860433109672,-0.31588700410780346,1.5353086076551368,0.1661943593303845,-0.5437784979078527
-1.4692173140733278,0.8321512373909248,1.2278495385439232,-0.10658240865366603,0.281904434956645,2.0791880987642304
0.8616834806110245,-1.2774854596987755,0.45037325566263764,-1.5463034448514632,0.512949430946456,0.35836967671819475
-0.7338545274094102,0.5271787591351114,-1.2673548271317165,-0.6895708008488834,-1.6020832540428387,-1.1700247070291796
-0.6553709611811509,-1.4452851226999743,0.29796851444372496,-0.045750128421685465,-1.5843257464980995,0.6822846212879202
0.6892485891220859,-0.01933556701988448,-0.9841892157646258,-0.21565595502067367,-1.9614678783584254,-0.18805682767246645
0.17332970291551364,-0.09175152202521808,-0.42807163899179645,0.8622062584700485,-1.2285263742759063,0.09160739954419216
0.10954969759079747,-0.9431076851665109,-0.7314555380973098,0.2783009043059075,-0.6738610424050584,-1.1863199150741448
1.389427422580522,-0.8566794984963202,-0.6005869349554652,0.16996159674685435,0.27337966714698064,-1.619332698981331
1.1001301532672256,0.3720707364273914,0.043975629896001234,-0.07284469637267282,-0.8517734905625135,1.4782538898621118
-0.14342187583421717,-0.6759809635159864,-0.8825207850207423,0.33413462065153776,-1.0004809226936033,-1.125845911747505
1.4273730541763188,0.6225068847155315,-0.7165176824011923,0.4319342397547451,-0.7987198099757817,0.9281771530568041
0.2962428560079209,1.1296631200058531,0.9821961506027037,1.809009961735306,-0.6470806444573812,-0.44896584505049725
0.7585914165848835,-0.5092003229043168,-0.04673389899480451,0.06254121738718912,0.4634056893244908,0.795108013043666
-0.8885728078169471,-0.20917545253164604,-0.08415029661610829,-0.33642477834690365,-1.0592274210006956,-0.8266067802718607
